,0,1,2,3,4,5,6,7,8,9,10
772,1.2637184515623587,0.8293436654208138,0.5983826983709014,0.3803780705860109,0.36539327615787415,0.6882728456462206,1.468024922681027,0.48174274906284265,0.4870507309901322,0.2378988320902319,0.1747251494862639
773,0.8639127099015556,0.35933966324000177,0.5897272862958546,0.6028908147289839,0.4539913141673947,0.5830770244493586,1.2301695809977264,0.5804494019635618,0.4079664131315623,0.3430871742743106,0.20620047979615916
774,1.3986464694737144,0.3943845826704981,0.5978446108366194,0.9559810185748645,0.31274978661992575,0.5141035276629385,1.3456222320829239,0.8103609425789049,0.35031365681406745,0.3778026892087444,0.17290358988403903
775,1.396205588624177,0.3715647052719661,0.27789710245104693,0.9441055846187915,0.42524889470652266,0.4775029145369778,1.23647874839391,0.8599476130725462,0.37873676861243893,0.2978743436820438,0.45676444791537674
776,1.2535555186917868,0.7279406785219069,0.40222456655486527,0.9424381299098832,0.3156009520786135,0.37981037654436883,1.149087610487476,0.7315071066292071,0.41587111682408934,0.26954336560523995,0.2765880983820811
777,1.3095048444262647,0.6603461246299852,0.5838532270327493,0.6546545132846286,0.30213373960522993,0.3973842355354397,1.3020799430652705,0.4738320605366523,0.4818902891941612,0.35998165953089273,0.17314374671886365
778,0.7023465727825322,0.6273977133252467,0.5996485884702284,0.684450081797072,0.49307844281219004,0.4909987561064727,1.4823875685697951,0.43071287867927444,0.49813429835364076,0.23914384414240386,0.17723272258983405
779,1.322456109431653,0.6456913646723778,0.5973770637828608,0.8664948665971175,0.40039179314564743,0.8570721839406967,1.4267065345283079,0.46941270635592214,0.47483670082968216,0.22316860016144605,0.16467325759363066
780,1.0480578367951185,0.6915018101278421,0.5923150467134297,0.8761184289317498,0.4042776241322783,0.3715257867691387,1.4894902544654829,0.4884725014405066,0.4356053596064511,0.26966289702098495,0.17190123627815584
781,1.3452645051041041,0.6497862129092753,0.5920643207829293,0.7880877548649132,0.41275528666903927,0.45685782449352713,1.4049628683093842,0.3429849696258636,0.45505986681049165,0.2827290122780848,0.16472932504276291
782,1.2643522061768158,0.5685781570963401,0.5471839554089875,0.8942622012570933,0.3047230582433285,0.4505122780242619,1.2559578967308265,0.7443301978073372,0.4359519163704364,0.3850430847357713,0.1851048357422016
783,1.3151373584899035,0.8244262072522224,0.5916715234196783,0.7253765834319478,0.42710848587998085,0.34507769074202993,1.4165072131123118,0.3361520855867859,0.46873284845156976,0.32318479110041576,0.16681729322960082
784,1.2939901738387978,0.8677688574414293,0.4168603829439532,0.9618901441471284,0.39139515556217147,0.8619359201748826,1.2095775565635105,0.5572399480609718,0.48994145166020653,0.2386167513959924,0.2698722449789812
785,0.4256167174708062,0.5104366998836452,0.5955780641184878,0.7666031686760765,0.4147448817328476,0.5519098005832612,1.382323713728098,0.48097423077340784,0.4715600881243022,0.3148775875253839,0.19731802275526722
786,1.3626067331120066,0.5939712676338663,0.596407759571893,0.9685195897082906,0.43010603973743844,0.5700559851231705,0.35949913412339696,0.5459682820022409,0.49029905624862447,0.3577519789520619,0.16531273965904875
787,1.3934741995588555,0.460498989434535,0.5964015285061146,0.9533259501445104,0.4027706547774633,0.5859869728175137,1.2434839519718954,0.6387536549050151,0.4716977749123664,0.28702948142785445,0.16350446504364474
788,1.3756230293452993,0.5854264163690143,0.589723087924754,0.5604208259324763,0.48478900183539264,0.3345478950566012,1.193737465663287,0.49763745206131826,0.342985355915963,0.27128758257154995,0.1827498944927443
789,1.359839270849882,0.6286190211881241,0.5996488682951507,0.8528250314889749,0.9150351085991557,0.4767769659702059,1.3375396889961162,0.5830497756014996,0.4880010428914062,0.25748455181054025,0.1696035623685384
790,1.359466130873212,0.7082365237434699,0.5466241670722246,0.6546545132846286,0.3236080803889241,0.3973842355354397,1.2739714269265248,0.8388028603030083,0.4823855092232058,0.3594715274723566,0.18231619696222556
791,1.120766030659436,0.47861499406909264,0.5996010268195693,0.9060741616345458,0.4326684954054756,0.5016597776752301,0.8361671717550505,0.8365449774411393,0.487527150767879,0.26461847056492027,0.16532954826622623
792,1.346241914498309,0.700889101462604,0.5909833137072102,0.6813308342735932,0.4994671128797423,0.36285492834414657,1.4024313663469261,0.598491979820463,0.4574507879391474,0.23627212633871028,0.1668961174564941
793,1.3380364073292128,0.6849776762434061,0.5427027202708002,0.8965619976081237,0.39712482840646,0.4449637454469838,0.8768697794892538,0.39086186425374747,0.4881668151139822,0.2590483378121321,0.184309788772053
794,1.3655092086062197,0.34998320782102454,0.5995734993369033,0.3394819123057841,0.4324442279296036,0.520963627111721,1.2925997163636163,0.7901463326546172,0.473330085481756,0.33137097740887034,0.23264390086100067
795,1.2687044861626795,0.6173554310487025,0.5920770281155618,0.6276942095049941,0.512796376610368,0.5025623738640992,1.1471671951174214,0.597652770179072,0.41778275480353566,0.2646064494265151,0.1740444711137583
796,1.3927567617378314,0.46080059874487656,0.592212272532019,0.8297888526635857,0.45371136186114075,0.6485788183882335,1.2091699517757242,0.3470585155581893,0.4699427915298109,0.3485180458993612,0.16780052932762662
797,1.3292311578084188,0.31590675506616267,0.44374839223230245,0.3047811296893381,0.37985462295415146,0.6425493254298555,1.3208611313189433,0.8948752291376967,0.48081007108214757,0.25963418793366605,0.3708196277966341
798,1.310286428852545,0.6004603145818468,0.22190907357205727,0.872333982404155,0.3077873641372017,0.4797561104969157,0.5314320046342658,0.5022653271957039,0.47974352495812467,0.27693570525203226,0.61511091787387
799,1.2465547516926194,0.4691591568403318,0.5969119147615297,0.9305546671183473,0.42101293501462694,0.702357863169272,1.3071137486883364,0.559160426044529,0.48181126918227424,0.21240930106374029,0.16507209899947842
800,1.375506720104585,0.772654207965013,0.5937689863501736,0.819849256166701,0.4199324921070562,0.3566723861285579,1.392416900821955,0.6941863531431385,0.37213750776743987,0.3941424185333943,0.16855222048068763
801,1.3474095383900009,0.6781622445320599,0.5730943947874505,0.8062441712307038,0.44756354542880356,0.31471265701880413,0.7351513798267246,0.6612943476900558,0.4927596904998905,0.2895244051017132,0.17116465184100757
802,1.3142147528569077,0.4683866993292958,0.598511501828917,0.4988379516098715,0.3838583750343343,0.4760045327154345,1.445575851540379,0.5946233726077218,0.47435221157066787,0.3630439617818012,0.18905504261298398
803,1.3669419805597522,0.569459082541778,0.5973040524202078,0.8108130435547425,0.457971769948332,0.5315596133887218,1.0874339061207074,0.6788594078444098,0.4734380126475973,0.26199446212573446,0.16311277421315407
804,1.3386856689137345,0.525779398177261,0.5987829927957495,0.834903792870801,0.7938620312946929,0.8011177531112943,0.5433510239451134,0.45766339878856166,0.45348812374763625,0.21206868416480895,0.17019423139251336
805,1.3955622396869019,0.65742535737298,0.5899316907620816,0.6803613641823207,0.4141557150519536,0.852716654548997,0.7555093441188572,0.30877192857831853,0.47365545127758824,0.36667314959803776,0.16693090281498701
806,1.323594269189582,0.3961186052991352,0.5955632383263033,0.8959185612455898,0.4710587678403879,0.5766198504978942,1.1656242412912716,0.6025575201425641,0.4812047934180084,0.23176598204369459,0.16671115900831915
807,1.318193189469644,0.7517033263611511,0.5969169183538638,0.8205606553384588,0.33750327360042826,0.3282522227033708,0.781810090649298,0.358560606018194,0.4451594271478281,0.23542484258806567,0.16471625215710778
808,1.3028478709442486,0.5832183625312399,0.29189443663222014,0.9874607996371622,0.30825244097561566,0.3771774719612789,1.4980727753295358,0.6184670164226318,0.46015870404066633,0.3063273069109888,0.4191782232729982
809,1.331044097121287,0.5530169526944144,0.5970146557640785,0.9488709591456645,0.3510076951829953,0.383617624623583,0.6435098893006741,0.4215191414455246,0.4557909263554412,0.2542701602847256,0.16371419019396946
810,1.3665084637478784,0.5037042825970024,0.5972843795410245,0.9461735990865356,0.3882755498020413,0.5364083041111902,1.4379281501491674,0.5952644241285472,0.48513044041232634,0.30627716820245066,0.16211131328185163
811,1.3689266817264905,0.5037042825970024,0.584236135866114,0.886664929968652,0.4474061526275677,0.4037795009954186,1.175573673717058,0.6822357356405118,0.49500669903497063,0.3684671801498961,0.16612023464211895
812,1.3229742321169249,0.41865180173377947,0.5954324228054334,0.7189579699837378,0.4036647431677304,0.523932249185868,1.1900944376059732,0.6220730354855207,0.4791799499081544,0.23535653556088865,0.17406922475681316
813,1.350241558612522,0.718957557006908,0.5960137345638832,0.43980519201228263,0.7513129373956657,0.38065827453435147,1.4754108726607855,0.49438366225823405,0.379299241543912,0.28166806413533746,0.18496168842120264
814,1.3167323067764438,0.6338406413010065,0.5965621801582645,0.9509981048734214,0.3344887972586014,0.6043936701385756,1.4715756713937307,0.38682393048429486,0.43495972417384343,0.20336581153282213,0.1661458766144926
815,1.3920174749058183,0.31941477539064583,0.5983074150385416,0.6701009218860228,0.3333059392985713,0.5709902666457453,1.1825752710442463,0.4932403556703099,0.4736758724120549,0.3027557580637328,0.17952807178221467
816,1.390381206794388,0.45321727634370246,0.5998178621140163,0.9816535298968436,0.34900475480179544,0.5851080620775866,0.7243424714969211,0.5556456709481034,0.3380136800281874,0.29137821294728694,0.169943442501632
817,1.2854631083353651,0.5700246480513883,0.5975806183869323,0.8766020038539212,0.354004372720396,0.49102717950987074,1.039478752567328,0.7874227962894613,0.48656665387823606,0.30993206405061957,0.16304382937472003
818,1.314764272743427,0.4619616454188774,0.5972806332651971,0.9491954586312267,0.4059565639663598,0.5938261260534274,1.3324647990014498,0.660985944619724,0.49116404959262006,0.33418374085650115,0.16380959347433494
819,1.344938160108211,0.5582832377900748,0.5924816350178806,0.9052588326132252,0.3786243689914225,0.49000383066820463,1.1587801943302427,0.4974075905141285,0.48665298551654845,0.32201994626528274,0.16391908526271767
820,1.201109036686661,0.8675723946655641,0.5986714145574086,0.9739185061052552,0.3872430284425861,0.5173189089359012,1.4960290809460182,0.6778678193123993,0.4036653040517706,0.3046787372350711,0.17524341329571907
821,1.3416273443701368,0.5413037662458202,0.3191100885660655,0.4975998138329263,0.40986049590028184,0.5415911873236343,1.4955450793029723,0.7159395343737166,0.48492664700672783,0.37259688203372243,0.4191008764745911
822,1.336053578544549,0.5249516710277571,0.5950674582286819,0.9089341019286272,0.3712071114374743,0.509201145409067,1.2771945928968083,0.508617677165008,0.4866699665290849,0.25579348335553365,0.1634637512489688
823,1.3440751536931974,0.41399710895169467,0.5963834733320986,0.9902174114442213,0.36539327615787415,0.5597278805837584,1.468024922681027,0.4863532724476409,0.4891499052385424,0.1645825269484137,0.16468843313993234
824,1.3401418589949021,0.7641449288217083,0.5979770845992309,0.6028908147289839,0.3948846879947652,0.4428581863652839,1.361898049420037,0.5891973677609803,0.4079664131315623,0.2631143420482356,0.16728765701217288
825,1.31113688724024,0.80737402316473,0.40074443703322377,0.9323680679305022,0.9157973422248772,0.5542779131334706,1.385994275862668,0.530750415607912,0.4946011305431945,0.3778026892087444,0.2885455279629058
826,0.8764792213808342,0.40481760821692847,0.5949134079427534,0.9615209403254616,0.3325999689338951,0.7780340630420206,0.8826414949709435,0.5686058271305096,0.4892104676457545,0.2505339847566813,0.17715168642752313
827,1.352766673685311,0.46798525703434424,0.5965907467136258,0.9153369140605201,0.35779417307702327,0.5049147039998398,1.149087610487476,0.5759347369880146,0.483252313694183,0.2535116017601193,0.165233451596998
828,0.6979244522205055,0.5286323693100341,0.5973779027639754,0.905152408353922,0.3758515770527343,0.3973842355354397,0.7466412578215944,0.5130072539975269,0.4615244716534801,0.22518168278061348,0.17586203229131675
829,1.2800795938640288,0.3242646841752815,0.5981472322123599,0.4054405305248574,0.42165358048163415,0.5641567445519774,1.3691826352105791,0.43071287867927444,0.49332065524833857,0.3666170823543352,0.214707561876619
830,1.3569579721298037,0.6020688438434005,0.5987961526159278,0.8070291260894132,0.3977196326956512,0.4775299378809967,0.8423023754007333,0.6487162048465348,0.4680848286431238,0.3275603835668197,0.16236019524817755
831,1.2809109428442904,0.6920133286580266,0.5980021979816229,0.9605321449454881,0.38774119928934786,0.5265291592339297,1.0190377458678486,0.6380133379040474,0.44297059840782294,0.30544994811726517,0.1684208570792932
832,1.2925206307401953,0.7384385902670887,0.5984684350141258,0.7880877548649132,0.3995832348476287,0.5144608106910131,1.4049628683093842,0.694377043318757,0.4408904447422608,0.37877976692117044,0.16589011757610012
833,1.315424186545997,0.4102261582629172,0.5997931066526474,0.439137309123319,0.39254904844369204,0.6634594980950785,1.3872892681954814,0.7071395586342469,0.4989748276898678,0.26988530725376486,0.20132111175013742
834,1.3151373584899035,0.42700634796742387,0.5916715234196783,0.7253765834319478,0.42710848587998085,0.6011322204135421,1.4313104109537524,0.6677499244013317,0.4722571508859921,0.35074756734263857,0.1752177297631022
835,1.3566519336566012,0.4584483974255642,0.5996785608610204,0.7899544080138693,0.39139515556217147,0.536722603228773,1.0118678192140413,0.5548350525330281,0.47857242561425795,0.29350118000337677,0.1678462719191491
836,1.3176183835991617,0.5104366998836452,0.5944437385778755,0.8901333266460876,0.42994265228052825,0.33206124470847537,0.4272925583624433,0.5741688958167579,0.44656135509210715,0.2866989367855374,0.16464632303973575
837,1.338894063066236,0.43976145778864273,0.598227932045541,0.9685195897082906,0.35488264085647575,0.6712482895313759,0.35949913412339696,0.6300898706117303,0.49029905624862447,0.325772975837521,0.16508989604216567
838,1.388855846337301,0.4342618569544091,0.5920774721166644,0.9848002329017106,0.38987604540813686,0.5053572345208682,1.3538017161763536,0.48082851766787843,0.47699765428965557,0.3410198943055434,0.16452918624911314
839,1.3870293111939844,0.4051413448955333,0.589723087924754,0.5302052030441784,0.48478900183539264,0.3345478950566012,1.193737465663287,0.5344466319552116,0.47949494050574104,0.3651806715461099,0.1882341202562804
840,1.3275490311231843,0.7160296264848505,0.5975511041243563,0.8774648961644521,0.3544983709817305,0.4030254015675739,1.1990026671692608,0.4502589015262661,0.4713963131672484,0.27957073257389176,0.16410914183851716
841,1.3095048444262647,0.7082365237434699,0.5956883216249219,0.8238228126761943,0.4017976247147105,0.5150272857788765,1.4351496608007126,0.5217368127034234,0.4163847050750695,0.34303464264965694,0.16697176398812189
