,0,1,2,3,4,5,6,7,8,9,10
1375,1.391054574906473,0.804245838335093,0.21179427633536171,0.8025805820322326,0.39008247480819325,0.5959910169193665,0.3202453726044773,0.35741138061786876,0.4531618707520603,0.1659983184945631,-0.6333309588913563
1376,1.380505419043303,0.667457959825046,0.21630287997010825,0.557135728331149,0.46000324828558653,0.33070352462134794,1.0886403755427216,0.45669924135051454,0.4893794790216832,0.16727527433789857,-0.49419185660584597
1377,1.3845836435776337,0.5871711927768027,0.20386451818104376,0.7596617393870171,0.32294020880058305,0.4801938295761723,0.32131316555059786,0.37759763194089213,0.4887447064176881,0.1741421261804143,-0.6375960977202904
1378,1.3771707435819858,0.6517279465378752,0.20016302092242746,0.7767480191178848,0.3727764763016072,0.40620804742797,0.3040818198307087,0.43707982351859376,0.4493572244872285,0.16135557212388374,-0.6466521755592343
1379,1.36338865619003,0.4057676515790615,0.581656039304769,0.6396719149978521,0.45303937057829774,0.9155287319666657,0.3476297647749673,0.34449150085883234,0.44078832925419614,0.171329129988071,-0.35761161442986444
1380,1.3513578706056761,0.7356172637936749,0.20361323407339418,0.8537384687763372,0.32950157066509567,0.36727426946226827,0.30082936538705907,0.35958329050740967,0.4956572858395967,0.16638794476667745,-0.6353980080088546
1381,1.3548398759723006,0.6393070310710669,0.20186169382920557,0.7581421576190182,0.3735937554254809,0.7918751943563754,0.40171462888501586,0.5040587114219154,0.26501762777269927,0.162112857247262,-0.6074172912614554
1382,1.3620207720575068,0.5664850192944557,0.20185738636467584,0.8261638626025982,0.4742062985610911,0.44885795290698155,0.32043313641788973,0.38620607511990784,0.47461794808773494,0.16660422597164498,-0.6350380907196516
1383,1.370795802194217,0.7633011818879065,0.20018029271141913,0.7059851829886885,0.37651853874087493,0.6229004661615605,0.3256003278650349,0.37316777260319295,0.49264873181238167,0.16517810164120764,-0.6325272832581109
1384,0.9771593378020489,0.6078705658873318,0.20847248089753864,0.8396266656297767,0.44058038427185053,0.7469756736747081,0.325324470477819,0.47780072279611785,0.45934508277842884,0.1744689825770494,-0.5740222989705824
1385,1.3409080283055692,0.5665842891126927,0.21466225116481566,0.6257627612172056,0.47289066739721763,0.581458049047839,0.3211008908384587,0.6008922266660769,0.4142463946138552,0.1655607735493611,-0.6152729718888224
1386,1.3766778113918245,0.6847036162968858,0.2097534623671873,0.6695547299339715,0.4264943438274109,0.4658148371956223,0.3066878871435198,0.8544802169648265,0.48427208238891584,0.17310706512112384,-0.6254729855022276
1387,1.3963247681732556,0.731697858696929,0.21178406686809534,0.6973812949135836,0.47963562802743775,0.4624263790497687,0.3241217930246032,0.3269679381157715,0.43487257482477426,0.16912935507452115,-0.6335591107189328
1388,1.358629798055894,0.7851763319963478,0.2073143399580518,0.7379418725204046,0.5410661450832788,0.9127346788908703,0.3245992043166611,0.9884538303528514,0.4601260405857202,0.16943987606084782,-0.6181493282362674
1389,1.3292210666267623,0.5909022265305529,0.20996291226295133,0.7800755621743317,0.4110015050773519,0.380461225845695,0.30334422911809267,0.6701588324099101,0.4936751955880516,0.16739235938846356,-0.6243683611910744
1390,1.1385517469191528,0.6207168950690382,0.20540160256366505,0.8930078863000922,0.33414798546781777,0.3009530170689286,0.5005860582433155,0.9479685723939699,0.4546595971553145,0.17541134257125518,-0.5609575192680011
1391,1.3843597033527941,0.7548709892605204,0.468941544200865,0.7201855764345994,0.3201087823285554,0.9295727535741092,0.3549535543158232,0.6541183122200254,0.4843002779788059,0.1664080603299305,-0.48031294259317
1392,1.3848991827477208,0.661340071397203,0.20250960835844808,0.9184880372243931,0.3913922589181723,0.41974857243538755,0.43228915709772914,0.3706165265952186,0.47246895353272356,0.16863068254851515,-0.6172504015149263
1393,1.381823150691336,0.5572390104288456,0.20717652652257298,0.7440100526187066,0.4141385728848833,0.3432297855641896,0.5498931176255929,0.9016784146091655,0.2933671445174363,0.16716003708781452,-0.5731744284466775
1394,1.3930296203249624,0.5279197134542744,0.20654078929869643,0.7729235095557444,0.3567812124085686,0.5826150833756968,0.3089680461698108,0.36168461764934595,0.3615655003458068,0.16776333014536127,-0.6326557557723717
1395,1.2981476320344272,0.586758542192634,0.20617372380637386,0.8218425281170829,0.45906313071808247,0.3403468780842763,0.8580334469058157,0.3347445127256828,0.4689983037213988,0.16870066571312597,-0.5318728217503933
1396,0.7182568854520096,0.6067083812887951,0.41132481248499225,0.7568100402498915,0.9921981100958974,0.8072696371850618,0.31405592096311796,0.42076591468469043,0.3534847047131781,0.16878998724193836,-0.40919446369048257
1397,1.358544572044589,0.5118396542619221,0.20931514373552562,0.953947949091202,0.4075495852301022,0.8344487246700256,0.3369909389548924,0.5349990514540346,0.4292021428671875,0.16974157809494564,-0.6216333528631057
1398,0.8294366465148532,0.9122707347285905,0.20341898256334784,0.8048817884819532,0.47704416565585256,0.43107619740938324,0.3187936022394606,0.619098608150447,0.49390264062142064,0.16298884785084272,-0.546951855422416
1399,0.5937408687537514,0.5953986590477592,0.20597184038847777,0.7949749117237037,0.4887784821562462,0.4961663281178358,0.32027974478138965,0.3084098038237466,0.4807804096110193,0.1674829832381497,-0.489322930738796
1400,1.3944083592912677,0.5753022398141798,0.20473262500500436,0.6928679509886555,0.4770176532172563,0.3771533231684491,0.34809381300802167,0.36448284523997154,0.492581162039404,0.16927482975019406,-0.6345042188015664
1401,1.346453957349387,0.4982337232910119,0.20525708905839987,0.7340999314751089,0.34762703097887576,0.34896827970396765,0.34490951287049465,0.43473397084149157,0.24552315783126977,0.3499547842953393,-0.5236620523536331
1402,0.8429034271903292,0.5188162387023626,0.20283023472772804,0.8123428339089365,0.5224270482688811,0.9096138510793668,0.3245802006885672,0.4186729758527774,0.4682997467566572,0.1683343926492179,-0.5470380985407557
1403,1.2534902074147336,0.8194869135831543,0.20685088877623753,0.6600513646476898,0.48053466579460846,0.39999085152637565,0.30575267510091664,0.3027926669431172,0.4289429616063087,0.17141813044252652,-0.6204357367033247
1404,1.2573069149659957,0.8345050327486283,0.20251151577184778,0.7507480407911178,0.460735970164014,0.4393489339802629,0.30629145527080726,0.354744945322805,0.4135021655045726,0.1680714511560245,-0.6214435880086002
1405,0.9458546017480021,0.6742589089250304,0.20231731039277862,0.9322725902645694,0.456582989835448,0.3709691793094607,0.940683173787508,0.30759955789968124,0.4650320482011424,0.1683662382337494,-0.4765959148626699
1406,1.3432093065614867,0.9658140393914391,0.20486489019709694,0.7159762580314596,0.4468835625781623,0.7945048169423989,1.1146430725633587,0.37054638714906557,0.4835820603028673,0.17147992994695926,-0.47126821764900967
1407,1.3824924850776101,0.5400927563160035,0.30624481310003415,0.9298269856907873,0.45972613816043245,0.34046488715251516,0.328596785395356,0.7467359585205354,0.39852026044383776,0.16483957608964656,-0.5589490738071258
1408,1.3311974021033892,0.6721719189703427,0.2060387850519965,0.7061718814694757,0.4260173299485738,0.721803510872435,0.37771806089411886,0.31987221367842467,0.4906446881488842,0.16753339037585313,-0.6205910936555522
1409,1.3245931380061586,0.8381713082770451,0.20771108766785146,0.7352442239818828,0.3122548996584817,0.7429446978449664,0.30642561149427194,0.35726355481816774,0.47849740518804823,0.16715844224305587,-0.6329019092016734
1410,0.8266359800805021,0.6082941238062392,0.42612908448854825,0.726126970322426,0.5104651121274784,0.5016931274706323,0.31121859447084665,0.537172318347279,0.428338045064162,0.16552088115334285,-0.40605876549263736
1411,1.3997702432761743,0.6131911889003163,0.4631418125541801,0.9423722765214713,0.8319861114445554,0.7871461979337537,0.37315509816677095,0.4354884757067446,0.4977361224380634,0.16276111209166852,-0.46718467724519325
1412,1.273903285280169,0.9195570393799489,0.2013969294529226,0.7630937243852906,0.5813190549628785,0.5254156496613963,0.6447492728253408,0.7496001725687317,0.4757294683057034,0.16677448783348478,-0.5486477379558049
1413,1.3898126529119552,0.6023249625920799,0.4734255592496436,0.7987775856942123,0.4044350178282985,0.4981521699822168,0.3497070588745762,0.8030201145511537,0.37835977882026073,0.17104713432411428,-0.40011861538285876
1414,1.397005551487019,0.6516690118184139,0.20124408873293603,0.7528502538415858,0.44169519382264777,0.3641954014307668,0.3156069556754235,0.309624486757235,0.49179037881891674,0.16826978028684225,-0.6480998285009236
1415,1.397005551487019,0.6516690118184139,0.20124408873293603,0.7528502538415858,0.33722272472365195,0.7013818292840076,1.110314071614115,0.34695722003714435,0.49179037881891674,0.1675268204450351,-0.4885730571198067
1416,1.3985479762845148,0.6580029855763885,0.2187356337095054,0.7303601204883451,0.834296856885501,0.9451910165529991,0.3003552267528111,0.3457355193630738,0.45774026704775506,0.16774525675586888,-0.6226935696012985
1417,1.395838913792851,0.5646376089520828,0.5471358215763839,0.857199342627955,0.38276230158334434,0.3187989072379771,0.30492592707085286,0.7466757815166082,0.4847436452189582,0.1669562091373365,-0.3252024818956521
1418,0.5796495668544671,0.7642373126905975,0.43446362490226315,0.7949599755462755,0.4760989258456394,0.40678439550661344,0.9128376899743202,0.43268795526485315,0.31155855125216403,0.16682318337107682,-0.34758403286349143
1419,1.385754647677818,0.7640542070606788,0.20430644343152177,0.7078494186245867,0.4936707980320377,0.31674572800691025,1.0378966427817855,0.4698313456436214,0.4710975717554253,0.23698010642453954,-0.4711382748871065
1420,1.3929529455375644,0.6982680039396106,0.2056765732652666,0.7428333152485879,0.5182903403852603,0.4144523924534692,0.3140796559195038,0.8476998570946356,0.43522600666043243,0.17058921516693631,-0.6223599295611543
1421,1.3707230005460156,0.5145826422302322,0.20497407550192293,0.7429385432578649,0.5279544851093274,0.4532391243472178,0.3084238194912947,0.4399716409781256,0.49645270000603137,0.16958617811475696,-0.6347093527509442
1422,1.367686354250893,0.73818518964181,0.20749717502419712,0.7309436603669838,0.3938724410358361,0.3492584191397193,0.31293919393978087,0.6868876920923161,0.21367041956257585,0.17625933694054752,-0.5863912159576123
1423,1.238363153185724,0.5649062060857482,0.21028146122822694,0.9377720529705946,0.3378086821998095,0.6932603753624486,0.3119496218266926,0.6065375359626552,0.45305458195345466,0.16823688749611998,-0.6106345371523278
1424,1.396679440145797,0.7019789225433113,0.21063052333719554,0.8137691060829682,0.4287170343104063,0.3290285665851583,1.1235416028822183,0.7308745930883743,0.45973948216047766,0.16662693283362545,-0.48271196134211086
1425,1.3438567912945003,0.5340521184870043,0.31427929050510245,0.6436909355400494,0.4351959331666858,0.34244747911101553,0.3049449544695245,0.4547672854846416,0.4264193875001728,0.17737493889033717,-0.5417865115279079
1426,1.3637254874293268,0.5795935587592113,0.20679441969459553,0.7429515236586619,0.4796417570587068,0.8749020182682336,0.600363465443335,0.34281682835539645,0.493231203586918,0.16956549049228656,-0.5762767261299512
1427,1.3978927336084879,0.47306310194683554,0.20420391672165636,0.771605829538466,0.45729365113503695,0.5185347627557988,0.3061864954049317,0.3404952385384617,0.495978027891657,0.16667187139164388,-0.6405794292664093
1428,1.3845836435776337,0.9140364721999341,0.2101489242650415,0.7526856206997188,0.5197277389193413,0.3696705491091559,0.46678373522483374,0.49558040478848453,0.4887447064176881,0.1671341099890935,-0.6016321960828939
1429,1.3364726984268864,0.5409790334728639,0.20016302092242746,0.7473046799500119,0.40741511142345926,0.40620804742797,0.35820695015230786,0.43707982351859376,0.40715528403211065,0.17072449158032668,-0.6206053919739135
1430,1.2455403461931642,0.7728679388073124,0.20449480846847967,0.6396719149978521,0.3820473199256717,0.5012366534865784,0.31008336625486554,0.7028658126657622,0.4889613856074519,0.16853167179259948,-0.6175313546115933
1431,1.3396855412778077,0.44959590058499344,0.32687542859666896,0.9030657256178554,0.47582047390834975,0.6072118085380509,0.3115850558367651,0.35958329050740967,0.4441737368483136,0.1670810420155931,-0.5618931090301132
1432,1.339751182318094,0.5650923586924297,0.20308199181706132,0.625304247053717,0.5040930491438869,0.7875811490161346,0.3791159655483245,0.3599116739261224,0.497339839136661,0.17427381984090956,-0.6152220867505427
1433,1.3620207720575068,0.5292953758978381,0.20185738636467584,0.7925066738440454,0.4742062985610911,0.44885795290698155,0.32135426251691324,0.6060802111644334,0.47461794808773494,0.16380816857870492,-0.6340733301699525
1434,0.5398130903448318,0.5802114579017059,0.5474967934913335,0.8911895099908937,0.506874103729206,0.6252161734266286,0.3256003278650349,0.3790611968662272,0.4766030065948172,0.16623080905905485,-0.3266388923026418
1435,1.3674674896486894,0.6553288395836984,0.2460694043309947,0.8085759866623278,0.37126213438989963,0.8589452809456166,0.3185803771902226,0.34845439245177967,0.2215232622457669,0.17645404804626472,-0.581016247745296
1436,1.2339691696332347,0.4560824529513383,0.38927616692850964,0.7213203767783665,0.5642861863135619,0.42131477296545705,0.3010201630311309,0.3149959676215273,0.3602925849847496,0.16984446897947136,-0.4292907142494689
1437,1.3766778113918245,0.42483287908102896,0.20327472598521432,0.7741663920461703,0.35087285402288976,0.4231126688761292,0.31918066778329257,0.3579126032276999,0.43158159893633524,0.17010415336487478,-0.6369098984617984
1438,1.3890718671828997,0.7775111045701529,0.20255051939536056,0.7733670166740233,0.3340282859339684,0.30349342535591173,0.3241217930246032,0.3158968617825508,0.3007058733006846,0.16810885722018176,-0.6392987230675371
1439,1.3173137538284783,0.775204754885225,0.20207265697151902,0.7150996091391503,0.37134967775431826,0.7750500717682164,0.30096188215833775,0.4555930849865181,0.4901905187745308,0.16899850529907717,-0.6301243036706554
1440,1.30941488031957,0.6397861402820153,0.4854280994405121,0.7656805680676446,0.37284567124050866,0.4128133365274438,0.32993390674579703,0.395648251254988,0.4936751955880516,0.16471898789800096,-0.4259509075789631
1441,1.3993319484108278,0.6808078975499716,0.5560244272500008,0.5933846134660153,0.5405274439607743,0.3944077243930381,0.3473685635701458,0.5044254658921155,0.3979431660301165,0.17629574230445455,-0.29598032396588336
1442,1.207533075718735,0.5238660481204137,0.20446014795938242,0.8991451300919504,0.39545122069124145,0.5466967867886517,0.30351342518025926,0.31746439487842537,0.3961434256265473,0.16578173111906003,-0.618081643630579
1443,1.370706118493041,0.5935421625468784,0.5781803477297904,0.6176790568200851,0.3081921337208383,0.8384251570752976,0.3298363718769818,0.3706165265952186,0.38196539846490096,0.17735702139725523,-0.3243123325165289
1444,1.381823150691336,0.5718584361953435,0.20440083303361994,0.9251713292796702,0.43157719132341943,0.3429580086621173,1.2065407327206423,0.4794292738597825,0.463821627831196,0.1669993249678133,-0.4760734577206322
1445,0.9304327300356566,0.5279197134542744,0.20654078929869643,0.7743618768748142,0.3567812124085686,0.64599200378426,0.3089680461698108,0.9316128626039026,0.46977547772294237,0.16776333014536127,-0.5668489339186333
